"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","impacto_salud_mental"
-5.44754562831729,3.87078186355812,-1.94319321974726,-1.00257467623526,-0.393477704917362,-0.571517035098903,0.0877274935396125,-0.0015177414413681,1.01390261104772,-1.39629255853009,1.11940844068276,-0.00173790480760388,-0.905486893239255,-0.504145292205797,-0.103128300594465,"Baja Afectación"
1.9457347967547,-1.34653099717557,0.692356044691529,1.66029828306325,-1.68910508846047,1.22794113989,0.40790234138593,-2.11749208925682,-0.895335598088687,-2.15590327204047,1.56444325166246,1.73742293816841,-1.4678268423433,0.0921962370897097,-0.391262143401827,"Moderada Afectación"
-0.691687057379038,1.27638861020854,-0.447937588445164,0.700764350656518,1.06225068294158,-2.0735650866259,2.58634968308167,-0.526475301663708,-0.128962185173383,0.493185616439248,2.43794788532657,-1.41035740619979,1.28157913902475,-1.10488752401243,-1.11821394928318,"Baja Afectación"
-1.35056005538483,-0.936840213812701,-0.704698361635874,0.993139277103546,0.159754440772312,0.435122700092685,-0.416141471902627,1.12173592506598,0.87432861673921,-0.327519217453581,0.762945228794195,-1.20859081216384,1.02505872099084,-1.39517964314236,-0.466322666579553,"Baja Afectación"
2.13863801580215,2.98275646434214,-1.61788539251676,1.76463789148743,1.0338109982051,1.5413773647553,1.64587014843571,1.54025822665811,-0.655866282328809,-2.7547576864719,-2.09296117192741,-0.837762981225855,-1.47677354816977,-0.752064384489024,0.959583333037247,"Moderada Afectación"
-0.758698764429775,0.406856627060287,-2.00077412308563,-1.02573537132658,-1.59548876060552,0.990886071496552,-1.6169834477627,-2.33752391165519,0.607942613847039,-2.44973533747521,0.40218839018786,-1.07889379422516,-1.57320964690789,-0.131869792940456,0.0642992970943598,"Moderada Afectación"
1.15683097904438,-1.71510472983076,-1.08939284795691,-2.08389272086643,-0.73110779417267,0.187806032729812,-0.280038105177288,-0.31692446510752,1.10955324116007,1.64811216776543,-0.683026544757382,-0.15890286669099,-1.42045469898222,1.82457830053606,-0.231235231594285,"Moderada Afectación"
-6.58407884659495,3.57307327240477,-0.797290714024912,2.10289582429022,-2.2225198978925,-1.74529336489205,-1.07566705587738,-0.799018504790857,-0.25304008254828,-0.180047289084715,-0.804997568095659,0.824416554148732,-0.84777171798051,-0.184743763453956,-0.296493791156803,"Baja Afectación"
-0.474326154995941,0.0911358654734364,-1.17095973414464,2.12299878559853,-2.01303941667339,1.19269741704591,1.67952939818882,0.323421597849482,-0.287716372917175,0.0356501966472307,-0.63019679122927,0.315541497441375,0.230696817710271,-0.692447577332709,0.26460628921989,"Moderada Afectación"
4.77845718808358,1.1115107701101,1.00418149251482,-1.26032191843423,-3.50563871269427,1.63528514428545,0.927803478212161,-1.07839954808892,2.49623969068614,-1.63897910547733,-3.15727632009917,1.65798270538988,1.49020633962473,1.13501500406888,0.714251275086329,"Moderada Afectación"
-2.06386275416409,-2.13232392146998,-0.53413340791356,0.124975222137257,0.340033395648223,0.541566303641436,-0.485012607975364,0.893753708198411,0.930296618399874,1.23987014100985,0.467596051943335,-0.106988320095921,0.892545041458169,1.24077973428736,0.419854616829171,"Baja Afectación"
-4.36571673945436,1.22921786384309,1.04689656142919,0.674043439359362,0.126395464363055,-3.2335460558676,0.216773525467723,0.647883629783061,-1.4859753484896,-0.811513238498803,-0.429250430251378,0.583950425800572,-1.58458647701274,0.00900439777796676,-0.0226947435872344,"Baja Afectación"
-2.78211528936892,-0.629213817131431,-0.374803394661022,0.35942007486072,0.504126294366492,1.15674168142586,0.459403614891202,0.597139160515628,0.98354084798877,-0.323213758894653,0.574813058770372,1.24323284844936,-0.0743737470113868,0.861603101317253,0.000408794822771993,"Baja Afectación"
-3.78257415049324,0.93517946118177,-0.25802947391901,1.1307890954431,-0.0187045937704379,1.64702596339485,-0.308483255666163,-1.33789154121369,-0.569957840371168,-1.45360744562668,-0.577322812538757,1.64610413635043,-0.492325167334417,0.615233760993823,-1.00153709170526,"Baja Afectación"
4.54271611300928,3.65043816187987,-0.951449545423106,2.68488384164748,-2.44481124305562,1.33434010642351,1.95907910800359,1.23655712117546,1.23478162042064,1.18457663611253,-2.06174789367928,-0.653688307564121,0.67664508095288,-1.82566326329543,-0.684767993439748,"Moderada Afectación"
-5.48974539059505,1.89026709397663,0.320984488212339,-0.0463857321441045,-1.12702979053671,-0.353594607461024,1.39510819496212,-2.31731779436461,-1.29275195073536,0.566131492459527,-0.188876477304081,0.640008852970769,0.540817570605646,-0.663229992043915,-1.90567935393797,"Baja Afectación"
2.16228423225226,1.55864117211854,2.76671083149224,-2.35187137187802,-3.43359299130057,0.984828260982109,0.893941578834201,-1.93268933775301,-1.16377600797395,-2.33039523741856,2.2770153388449,-1.09561429265955,-1.04842180910527,-0.192871861059055,0.897193418576747,"Moderada Afectación"
-4.5319124344384,2.0124490209419,-0.630133708486878,-0.0583036940772959,-0.556410024988281,-0.813211835670734,-0.102312797803521,0.64707498856554,0.230161753144507,0.512156914340188,-0.211469439851918,0.718230213096939,-1.54130820752317,0.926295596049902,-0.111492238603182,"Baja Afectación"
-0.30300638918673,0.418344523049293,-1.11727836044175,0.370039600340223,0.0821948080204724,1.54239125579477,0.613903965318714,0.226006545877183,-1.57232168651561,0.249256380552399,0.229956306771536,-0.436182346410555,1.90610360768616,0.706581673240902,0.360421998052743,"Baja Afectación"
-1.17866555841309,-0.781414265662294,-1.58929918001099,-3.77890251918476,-1.07893680217233,0.427855271716259,1.35518124691611,-0.487016100388915,0.167083449786378,0.0593502612154218,0.0494297522038116,0.064565600905693,-0.412849921667071,1.10085271017022,0.160554694543979,"Baja Afectación"
-3.88448070660271,0.9361622797907,-0.738387157276324,1.09833570302415,-0.332492327032826,2.38091909891538,-1.1700016957005,-0.358807308188073,-0.673247603599162,-1.14539407169842,-1.29520051917712,-0.788325058463158,-0.945224595931368,0.0185458386237977,-0.719715621261744,"Baja Afectación"
-2.37437166587936,2.31466156908372,-2.3591168537514,-0.446203864899645,-2.1566578176936,0.916555961868606,0.832820585192157,-0.0550581355495638,1.04422853881632,-2.04089073926056,0.949428245001872,0.792942259766891,-0.485708270211949,-1.98918991648962,0.140669718464188,"Baja Afectación"
-4.39285418560199,-0.635195151826028,0.112741470581694,0.797334642010214,-0.292331926464115,-0.0798602449238012,-1.77772610945733,0.710323555779862,0.212745475037488,0.0218655735547569,-0.422471550796076,-0.706208781136944,0.344546240509555,-0.560864732317817,-0.450446712609081,"Baja Afectación"
1.96988614491644,2.09041533904223,-0.652671975207252,-1.01059702771369,2.0033012118818,-0.904599489976549,0.227144482530077,1.18830333479501,-1.21615440755625,0.914296218254911,-1.45155914809962,0.449296175898909,-0.382446729922188,1.99903135745397,-0.0402310530182876,"Moderada Afectación"
-4.96873408523153,1.40042190903248,0.0930938771606225,0.622818284665099,-0.728376161517612,-0.49215638121533,0.545471944013735,-0.819194740171398,0.174580670287741,0.629852620194908,0.117213129437176,-1.06540691268459,0.334441433862935,-0.158512817165908,-0.621416802540282,"Baja Afectación"
1.62823584583088,0.0758578936499127,-2.44090514389755,-0.102915306735713,-0.356196339189679,1.41856087059227,-0.578920150259318,-1.01279781282072,1.44101325734051,0.811821213688002,1.42375266195396,-1.35691990693735,0.72581074003885,0.701590616984533,-0.220583104962662,"Moderada Afectación"
4.0866191151691,1.69222980165996,0.285650215690182,1.18013286691452,0.451458062569368,0.202556467590291,1.8209621873716,0.365217690561766,-1.81012895120425,-0.539328254176369,0.753856723298587,-0.394184608537333,-0.62867178623135,1.02596501500842,0.597716715957703,"Moderada Afectación"
-2.90645592553153,-2.07393540457728,0.368799052541331,0.604491648217749,-0.513701501655354,0.56827541216709,0.4347476994779,0.318749502922035,0.0619977434992598,0.101527085532182,-1.38158559610346,-1.4692843744368,0.106511240092846,-0.065275720394129,0.855045806338287,"Baja Afectación"
-0.833538352762344,-1.66418006026497,1.15493755750976,0.00611878245302243,0.728257514683169,-0.282928789511744,-0.820309705111079,2.24264345634581,0.0410831974777118,-0.691783490967525,-0.0165355062862609,-1.60344162284871,0.0600218074505384,-0.237747192256627,1.10055362583452,"Moderada Afectación"
-4.37245133518253,-1.09732082491621,0.512212903038504,-0.361590797318355,1.50378526920319,1.32706332552611,-1.02959479596636,-0.348235575334641,1.03134528272622,-1.27411603790937,-1.28046262546409,-2.60297788843548,-0.483717140006028,0.267499613014237,0.294655729043651,"Baja Afectación"
-2.6895651265677,1.84117843005004,-0.18400087014898,0.745657734929192,1.3313007271102,-0.562989820718404,-0.209865979666689,-1.23511110947424,-0.426417048640238,-1.58666491082718,0.191291484418854,0.769754738683184,0.13561840768012,0.549667741616036,0.276217753767084,"Baja Afectación"
-2.49984208612263,-1.39910315825639,-0.189051112640422,1.11588039078075,-0.139606160492917,-0.150333516218193,-0.184823557920368,0.665149107948905,0.766203009228604,0.723511085707858,-1.2954513048793,-1.39759207729743,-0.999583644891003,0.444803785048853,0.199251289646164,"Baja Afectación"
1.92755377535859,0.189890674585862,-2.12230143031536,1.32199148678936,-0.714293370934392,3.75778482423702,-0.594549373697929,-0.169344251193912,-0.425073908677522,-0.162350398333308,0.248059231891697,0.786932082579078,-0.274551712730171,0.416276946090683,-0.894973969798413,"Moderada Afectación"
-7.41615346187436,4.2647940990845,-0.924559489339582,-0.619294384744062,-1.33940723445239,-1.3217473320687,0.202916244262285,0.125070799923107,-0.513392175193464,0.831002533950747,-0.197254748784248,1.36915032749909,-0.537655861617964,-0.0627189805741503,-1.11484144528675,"Baja Afectación"
4.01388484456895,-0.6206299829865,-0.114252472158491,-0.464385669403513,0.872879426883698,0.0260318783500403,-0.0798962961301212,0.00842344654955084,-2.1041300424394,0.0301033447282744,-2.8945000043602,0.631001743685732,-0.743878100665933,1.04751747594906,-0.530691107175166,"Moderada Afectación"
-1.22310759034073,-0.937168023466341,2.11074380920635,1.73869129269334,-1.97092422314577,-1.64029125203275,0.645487310845233,-1.58251648195461,0.203440219989945,0.315876401111598,-0.128665880001737,-0.0413572343942338,1.1313477042705,-1.13249968024062,-1.57612128542609,"Moderada Afectación"
0.851839741290659,-3.59282340545979,-0.81369280558911,-1.21897501043391,-2.14009042212287,-0.371791783907532,0.103773380867225,1.83225180519731,0.181935536640339,0.711764973775012,-0.949616589825458,1.14339285333218,-0.316517172367132,-1.66821606934806,-0.902392013463678,"Moderada Afectación"
-0.498794602297963,-2.01811359055825,-0.725157396700943,-0.691136268300571,-0.828956781316168,1.90679826263774,-1.34385001404895,-0.894974472814105,-0.168481043337286,0.500498871508017,-0.81833982086391,0.407991141941561,0.768186625436286,1.17796187242572,-0.0809307334529434,"Moderada Afectación"
9.11812064261535,1.32734208436657,-1.4880794108136,1.74291443348135,-0.210446033808142,0.811012833740218,-0.0639126376936185,0.0433794300036022,0.0643897666428752,0.382833185412156,0.628246852561708,-1.39472293368412,-0.825234417006113,0.493770203112517,0.0167470760707478,"Alta Afectación"
-5.71070421356925,3.20988136398014,0.578011701890939,1.78798827823448,-0.336080488095561,-1.95891532996669,0.412610996071303,-0.386891480709889,-1.61928929452893,0.0283830130801442,0.324522443878412,-0.0170311348749391,-0.00268858139423662,-0.234749664201848,-0.455718155406201,"Baja Afectación"
-1.64864345190665,0.168836414868054,-0.0568009650686026,-3.51965047067011,1.30604364859933,1.05939833995757,-1.91382718696664,-2.86021565331967,-2.25284542861095,-1.68724688617544,-0.485253235071406,-0.698072447063721,0.605248363188193,0.964152515714901,-0.812736136181498,"Baja Afectación"
3.86916119101619,-2.03331368151492,-0.407846526363873,0.823401114205161,0.119828862323395,-0.0367248459572072,-2.21591437875717,0.714847786853366,0.311636358639798,1.48792838684579,0.677778947280426,0.269430371290333,0.428923187870664,-0.750675155004411,-2.92605046788014,"Moderada Afectación"
-1.03041560787966,-0.311659904980916,-0.297187279973303,0.934699479421108,-0.286504034064736,1.04584624712366,1.70750666750909,0.899473410991227,0.102698678923738,-0.664473902159515,-0.798390478840071,-1.18178990897389,1.99093074295639,-1.65117307345723,0.21645299194291,"Baja Afectación"
0.840414445167181,1.61599903222579,-1.61084514247058,1.63879520879206,-0.245808628950289,1.02754180665578,1.01968160849709,1.71387143650607,-0.567781015651162,0.22962767418033,-0.817154436539432,-0.397725880480941,0.915295097199664,-1.05301171870033,0.260038145435131,"Moderada Afectación"
2.10362055063292,-4.3373081924159,0.527623452046883,1.12095561646812,-0.546833062700738,-1.12851381795185,0.485911752056232,-0.41987185092326,0.164294073227783,-0.106125908702818,0.806369957584463,-0.409722714105439,-0.185253827887749,0.130118723941372,-0.156196009509011,"Moderada Afectación"
-0.762124388645147,-0.683751117434326,1.12339930654792,-0.96148058939016,1.57775406696069,-1.55258457244369,-0.0376359009462938,-1.14426968451637,-2.36398705713438,-0.662311119451915,-0.247890298941208,0.259374126279731,1.73741378257905,-0.61758282266295,-1.07250517307763,"Baja Afectación"
-0.676924420469287,-0.663604886604511,-0.169278528901487,1.76850333539416,-1.4734163994561,1.58371074522436,0.163089868219517,-0.913251164628859,-0.701567836394859,-0.591639510102489,-0.707116609555053,-0.892806951210941,-0.115932280775165,-1.31799659350826,-1.30900180072719,"Moderada Afectación"
-6.18429257119904,1.7388838383949,0.324859620292181,0.01035441512991,0.468053413073751,-1.09770832145182,-0.308754056768664,0.147412121995987,0.530070719907274,0.049202711346999,-0.619762609387492,-0.984052084209604,-0.369846414186707,0.0643786137953666,-0.183079483434879,"Baja Afectación"
3.33634455546891,1.05625121178343,1.83765602675036,-2.20112524375538,-2.70027356627916,0.422244457634276,1.02177153818585,1.59146076964926,2.73971931425057,-0.842069665174878,0.153430568398172,0.0107428201090432,-2.29832608720937,-0.530571462031863,0.299349854838634,"Moderada Afectación"
-4.95860070592468,3.20832467580091,-1.83281337437121,-2.57005618038417,-1.54822444222645,-3.10371849911466,0.988185852368718,0.904229519843354,0.592264250535038,-0.219989907840099,-0.15355078629256,-0.267063266356451,-0.761553378925853,0.0116268237438496,1.87603953668727,"Baja Afectación"
3.39558033272964,0.273573398457742,5.9641869718984,-0.218047838208948,-0.193239629754146,0.77138630588268,1.99405933282954,1.89015711648905,1.76283705538996,-0.944934425109584,1.87762274300726,-0.392176977213853,-0.3531584669934,-1.28665343879572,-0.610161886664246,"Moderada Afectación"
1.80182706350973,1.15310486563656,-1.39779215526214,-0.887232409615781,1.02081839799878,1.93499009161016,0.38716588907178,1.6350413966917,-0.612742007971173,-1.95321355598836,0.0593488789699678,0.888790392336904,1.65237169201631,-0.647971204418382,1.12207223355567,"Moderada Afectación"
-1.42087501197091,1.07270001318403,-0.341979890825961,0.940614272298193,1.10367020045157,1.11522474346899,1.34821482583683,0.594756045215635,-0.540282689753685,0.26100809453596,-0.431342362939029,0.250761246956284,0.154657447206627,0.362689631841485,-1.47593393961944,"Baja Afectación"
-3.87628596371329,-0.0920004321273771,-0.883272432187176,-3.39596733662826,0.00578709789787273,0.27079676072364,1.12790893360309,-0.17026282013565,0.836058792787942,0.550837764680766,-0.345317056009496,-0.543834783790362,-0.29857920859607,1.19395312915197,-0.163739705388605,"Baja Afectación"
